22,0.0,0.0,0.108433734939759,-0.0481927710843373,0.1385542168674698,-0.1746987951807229,0.0180722891566265,-0.253012048192771,-0.108433734939759,-0.3192771084337349,0.180722891566265,-0.4457831325301205,0.2771084337349397,-0.6325301204819277,0.3373493975903614,-0.7530120481927711,0.3855421686746988,-0.8554216867469879,0.0602409638554216,-0.4819277108433735,0.072289156626506,-0.7228915662650602,0.072289156626506,-0.8734939759036144,0.072289156626506,-1.0,-0.0481927710843373,-0.4457831325301205,-0.108433734939759,-0.6506024096385542,-0.144578313253012,-0.7951807228915663,-0.1746987951807229,-0.9216867469879518,-0.1265060240963855,-0.3554216867469879,-0.1325301204819277,-0.4096385542168674,-0.1024096385542168,-0.3253012048192771,-0.0783132530120482,-0.2349397590361445
20,0.0,0.0,0.1363636363636363,-0.0852272727272727,0.1818181818181818,-0.2613636363636363,0.1363636363636363,-0.3920454545454545,0.0227272727272727,-0.4488636363636363,0.1306818181818181,-0.4943181818181818,0.1477272727272727,-0.6988636363636364,0.1477272727272727,-0.8295454545454546,0.1477272727272727,-0.9375,0.0227272727272727,-0.5,0.0454545454545454,-0.7272727272727273,0.0625,-0.875,0.0738636363636363,-1.0,-0.0852272727272727,-0.4488636363636363,-0.096590909090909,-0.5852272727272727,-0.0454545454545454,-0.4431818181818182,-0.0113636363636363,-0.3295454545454545,-0.1818181818181818,-0.3522727272727273,-0.1761363636363636,-0.4602272727272727,-0.1079545454545454,-0.3636363636363636,-0.0738636363636363,-0.2727272727272727
14,0.0,0.0,0.3192771084337349,-0.0240963855421686,0.5662650602409639,-0.1144578313253012,0.7590361445783133,-0.1325301204819277,0.8795180722891566,-0.1325301204819277,0.3373493975903614,-0.6024096385542169,0.7228915662650602,-0.6204819277108434,0.891566265060241,-0.4939759036144578,1.0,-0.3674698795180723,0.3012048192771084,-0.5903614457831325,0.8012048192771084,-0.6144578313253012,0.933734939759036,-0.4397590361445783,0.9698795180722892,-0.2891566265060241,0.3132530120481928,-0.5120481927710844,0.7409638554216867,-0.5542168674698795,0.9036144578313252,-0.3975903614457831,0.9578313253012049,-0.2590361445783132,0.3554216867469879,-0.3674698795180723,0.6746987951807228,-0.4457831325301205,0.8493975903614458,-0.3734939759036144,0.9457831325301204,-0.2831325301204819
9,0.0,0.0,-0.0814814814814814,-0.2740740740740741,0.0,-0.6222222222222222,0.1555555555555555,-0.8814814814814815,0.3111111111111111,-1.0,-0.0222222222222222,-0.674074074074074,0.4074074074074074,-0.8148148148148148,0.3925925925925926,-0.7555555555555555,0.2592592592592592,-0.6962962962962963,0.0962962962962963,-0.4962962962962963,0.5777777777777777,-0.674074074074074,0.5185185185185185,-0.6222222222222222,0.3851851851851852,-0.5703703703703704,0.2444444444444444,-0.3185185185185185,0.674074074074074,-0.5111111111111111,0.6074074074074074,-0.4740740740740741,0.4666666666666667,-0.4296296296296296,0.362962962962963,-0.1555555555555555,0.6962962962962963,-0.2962962962962963,0.8740740740740741,-0.3481481481481481,1.0,-0.3851851851851852
3,0.0,0.0,0.1585365853658536,-0.0365853658536585,0.298780487804878,-0.1463414634146341,0.4329268292682927,-0.2012195121951219,0.524390243902439,-0.2439024390243902,0.1219512195121951,-0.5,0.1890243902439024,-0.725609756097561,0.2317073170731707,-0.8719512195121951,0.2560975609756097,-1.0,0.0548780487804878,-0.5,0.2926829268292683,-0.5914634146341463,0.4390243902439024,-0.4695121951219512,0.4878048780487805,-0.3536585365853658,0.0182926829268292,-0.4573170731707317,0.25,-0.5548780487804879,0.3963414634146341,-0.4451219512195122,0.4512195121951219,-0.3353658536585366,0.0121951219512195,-0.3780487804878049,0.1951219512195122,-0.4817073170731707,0.3231707317073171,-0.4512195121951219,0.3902439024390244,-0.3841463414634146
4,0.0,0.0,0.2657342657342657,0.0839160839160839,0.5174825174825175,-0.0979020979020979,0.6433566433566433,-0.2867132867132867,0.5104895104895105,-0.3706293706293706,0.3986013986013986,-0.5804195804195804,0.4615384615384615,-0.8811188811188811,0.5524475524475524,-0.8321678321678322,0.5454545454545454,-0.6783216783216783,0.2167832167832167,-0.6293706293706294,0.2797202797202797,-1.0,0.3776223776223776,-0.9230769230769232,0.3636363636363636,-0.7412587412587412,0.0419580419580419,-0.6363636363636364,0.0839160839160839,-0.993006993006993,0.1818181818181818,-0.916083916083916,0.1678321678321678,-0.7412587412587412,-0.1538461538461538,-0.6223776223776224,-0.1048951048951049,-0.8951048951048951,-0.0279720279720279,-0.8531468531468531,-0.0279720279720279,-0.7132867132867133
17,0.0,0.0,0.1206896551724138,-0.0862068965517241,0.1494252873563218,-0.2528735632183908,0.0689655172413793,-0.3735632183908046,-0.0517241379310344,-0.4367816091954023,0.1551724137931034,-0.4942528735632184,0.132183908045977,-0.7068965517241379,0.0977011494252873,-0.8505747126436781,0.0517241379310344,-0.9655172413793104,0.0632183908045977,-0.4942528735632184,0.1091954022988505,-0.7413793103448276,0.1206896551724138,-0.8850574712643678,0.1091954022988505,-1.0,-0.0402298850574712,-0.4482758620689655,-0.0459770114942528,-0.5574712643678161,-0.0344827586206896,-0.4482758620689655,-0.0172413793103448,-0.3620689655172414,-0.1436781609195402,-0.3620689655172414,-0.1436781609195402,-0.4540229885057471,-0.1149425287356321,-0.396551724137931,-0.0862068965517241,-0.3390804597701149
19,0.0,0.0,0.0927152317880794,-0.2781456953642384,0.086092715231788,-0.5364238410596026,0.1059602649006622,-0.7417218543046358,0.1324503311258278,-0.8940397350993378,-0.2119205298013245,-0.6688741721854304,-0.0463576158940397,-0.9536423841059604,0.1324503311258278,-1.0,0.2649006622516556,-0.9668874172185432,-0.2251655629139073,-0.6026490066225165,0.1721854304635761,-0.7682119205298014,0.2251655629139073,-0.6158940397350994,0.152317880794702,-0.543046357615894,-0.1655629139072847,-0.5099337748344371,0.23841059602649,-0.6225165562913907,0.2516556291390728,-0.4768211920529801,0.1589403973509933,-0.4172185430463576,-0.0662251655629139,-0.4172185430463576,0.2450331125827814,-0.5033112582781457,0.2582781456953642,-0.3973509933774834,0.1854304635761589,-0.3443708609271523
15,0.0,0.0,-0.1925465838509316,0.0745341614906832,-0.3602484472049689,0.2546583850931677,-0.4161490683229814,0.4347826086956521,-0.4409937888198758,0.577639751552795,-0.515527950310559,0.2546583850931677,-0.5900621118012422,0.5590062111801242,-0.6335403726708074,0.7204968944099379,-0.6770186335403726,0.8571428571428571,-0.422360248447205,0.217391304347826,-0.3788819875776397,0.6086956521739131,-0.3354037267080745,0.8260869565217391,-0.3229813664596273,1.0,-0.2919254658385093,0.2049689440993788,-0.1614906832298136,0.5527950310559007,-0.0434782608695652,0.577639751552795,0.0248447204968944,0.5403726708074534,-0.1366459627329192,0.2236024844720497,-0.0807453416149068,0.5093167701863354,-0.0062111801242236,0.6086956521739131,0.0434782608695652,0.6521739130434783
14,0.0,0.0,0.2810457516339869,-0.196078431372549,0.4183006535947712,-0.4248366013071895,0.5947712418300654,-0.5816993464052288,0.7320261437908496,-0.738562091503268,-0.0718954248366013,-0.7189542483660131,0.261437908496732,-0.9084967320261438,0.4705882352941176,-0.8823529411764706,0.6078431372549019,-0.7908496732026143,-0.1176470588235294,-0.738562091503268,0.2679738562091503,-1.0,0.5098039215686274,-0.954248366013072,0.6601307189542484,-0.8169934640522876,-0.1045751633986928,-0.7254901960784313,0.2287581699346405,-1.0,0.4836601307189542,-0.9607843137254902,0.6405228758169934,-0.8496732026143791,-0.0261437908496732,-0.6797385620915033,0.2026143790849673,-0.9477124183006536,0.3986928104575163,-1.0,0.5490196078431373,-0.9869281045751634
21,0.0,0.0,0.1494252873563218,-0.0689655172413793,0.2011494252873563,-0.2471264367816092,0.132183908045977,-0.396551724137931,0.0172413793103448,-0.4942528735632184,0.2528735632183908,-0.4655172413793103,0.3390804597701149,-0.6551724137931034,0.3908045977011494,-0.7758620689655172,0.4425287356321839,-0.8850574712643678,0.1379310344827586,-0.4942528735632184,0.1724137931034483,-0.7183908045977011,0.2068965517241379,-0.867816091954023,0.2298850574712643,-1.0,0.0229885057471264,-0.4597701149425287,0.0,-0.5632183908045977,0.028735632183908,-0.4137931034482758,0.0402298850574712,-0.3045977011494253,-0.0862068965517241,-0.3908045977011494,-0.0804597701149425,-0.4885057471264368,-0.0459770114942528,-0.3850574712643678,-0.0344827586206896,-0.293103448275862
16,0.0,0.0,-0.0059880239520958,0.3053892215568862,0.0898203592814371,0.5269461077844312,0.1497005988023952,0.7485029940119761,0.1676646706586826,0.9461077844311376,0.3652694610778443,0.3652694610778443,0.4730538922155688,0.7005988023952096,0.5209580838323353,0.8802395209580839,0.5688622754491018,1.0,0.4730538922155688,0.2574850299401197,0.5748502994011976,0.592814371257485,0.4491017964071856,0.6047904191616766,0.4011976047904191,0.5449101796407185,0.5449101796407185,0.1916167664670658,0.5988023952095808,0.497005988023952,0.467065868263473,0.5029940119760479,0.4191616766467065,0.4431137724550898,0.5748502994011976,0.155688622754491,0.5988023952095808,0.3952095808383233,0.5029940119760479,0.4131736526946107,0.4491017964071856,0.3592814371257485
10,0.0,0.0,0.0828025477707006,-0.2101910828025477,0.2484076433121019,-0.4140127388535032,0.4140127388535032,-0.5031847133757962,0.5414012738853503,-0.554140127388535,0.1783439490445859,-0.6050955414012739,0.5095541401273885,-0.6687898089171974,0.7133757961783439,-0.6815286624203821,0.8853503184713376,-0.6815286624203821,0.1528662420382165,-0.4713375796178344,0.5923566878980892,-0.4585987261146497,0.821656050955414,-0.3949044585987261,1.0,-0.3566878980891719,0.1528662420382165,-0.3057324840764331,0.554140127388535,-0.2356687898089172,0.4904458598726114,-0.1783439490445859,0.3885350318471338,-0.1783439490445859,0.1719745222929936,-0.1273885350318471,0.5095541401273885,-0.0955414012738853,0.464968152866242,-0.0636942675159235,0.3694267515923566,-0.0636942675159235
17,0.0,0.0,0.1333333333333333,-0.0666666666666666,0.2222222222222222,-0.2277777777777777,0.1888888888888888,-0.3722222222222222,0.0944444444444444,-0.4722222222222222,0.1777777777777777,-0.4666666666666667,0.1722222222222222,-0.6777777777777778,0.1611111111111111,-0.8111111111111111,0.1333333333333333,-0.9388888888888888,0.0833333333333333,-0.4833333333333333,0.15,-0.7166666666666667,0.1888888888888888,-0.8666666666666667,0.2055555555555555,-1.0,-0.0222222222222222,-0.4444444444444444,-0.0222222222222222,-0.6222222222222222,0.0111111111111111,-0.4777777777777778,0.0388888888888888,-0.3555555555555555,-0.1055555555555555,-0.3722222222222222,-0.0833333333333333,-0.4611111111111111,-0.0277777777777777,-0.3666666666666666,0.0055555555555555,-0.2777777777777778
21,0.0,0.0,0.0975609756097561,0.0060975609756097,0.0975609756097561,-0.0548780487804878,-0.0304878048780487,-0.1402439024390244,-0.1707317073170731,-0.2195121951219512,0.1524390243902439,-0.3963414634146341,0.2682926829268293,-0.6097560975609756,0.3292682926829268,-0.75,0.3841463414634146,-0.8658536585365854,0.0,-0.4512195121951219,-0.0365853658536585,-0.7012195121951219,-0.0853658536585365,-0.8597560975609756,-0.1036585365853658,-1.0,-0.1219512195121951,-0.4207317073170731,-0.2317073170731707,-0.5,-0.2256097560975609,-0.3597560975609756,-0.1768292682926829,-0.2621951219512195,-0.2134146341463414,-0.3414634146341463,-0.3109756097560975,-0.3414634146341463,-0.274390243902439,-0.2439024390243902,-0.1951219512195122,-0.1768292682926829
22,0.0,0.0,0.13125,0.0,0.18125,-0.075,0.05,-0.15625,-0.1,-0.24375,0.2125,-0.40625,0.3,-0.6,0.35,-0.73125,0.39375,-0.85,0.05625,-0.45625,0.04375,-0.70625,0.03125,-0.8625,0.025,-1.0,-0.075,-0.4125,-0.175,-0.6125,-0.225,-0.75,-0.2625,-0.88125,-0.175,-0.30625,-0.19375,-0.31875,-0.15625,-0.24375,-0.11875,-0.18125
9,0.0,0.0,-0.0548780487804878,-0.2439024390243902,0.0365853658536585,-0.5365853658536586,0.1768292682926829,-0.7439024390243902,0.3353658536585366,-0.8292682926829268,0.0914634146341463,-0.5792682926829268,0.4207317073170731,-0.6829268292682927,0.3658536585365853,-0.6097560975609756,0.2560975609756097,-0.5609756097560976,0.1951219512195122,-0.4329268292682927,0.524390243902439,-0.5548780487804879,0.4634146341463415,-0.4878048780487805,0.3719512195121951,-0.4512195121951219,0.298780487804878,-0.2926829268292683,0.5975609756097561,-0.4024390243902439,0.524390243902439,-0.3536585365853658,0.4085365853658536,-0.3109756097560975,0.3963414634146341,-0.1585365853658536,0.6890243902439024,-0.274390243902439,0.8597560975609756,-0.3292682926829268,1.0,-0.3780487804878049
24,0.0,0.0,0.2047244094488189,-0.2047244094488189,0.3070866141732283,-0.5511811023622047,0.3937007874015748,-0.8346456692913385,0.5826771653543307,-1.0,-0.0314960629921259,-0.8188976377952756,-0.1968503937007874,-0.6850393700787402,-0.1496062992125984,-0.4566929133858268,-0.0551181102362204,-0.3307086614173228,-0.2204724409448819,-0.7637795275590551,-0.3307086614173228,-0.5433070866141733,-0.2047244094488189,-0.3070866141732283,-0.0866141732283464,-0.1889763779527559,-0.3622047244094488,-0.6535433070866141,-0.4566929133858268,-0.4881889763779528,-0.3070866141732283,-0.2755905511811024,-0.1732283464566929,-0.1496062992125984,-0.4803149606299212,-0.5275590551181102,-0.6456692913385826,-0.7086614173228346,-0.7795275590551181,-0.8346456692913385,-0.8976377952755905,-0.9448818897637796
24,0.0,0.0,0.2043795620437956,-0.1678832116788321,0.3284671532846715,-0.437956204379562,0.437956204379562,-0.6496350364963503,0.5474452554744526,-0.7883211678832117,0.072992700729927,-0.6788321167883211,0.0364963503649635,-0.8394160583941606,0.0656934306569343,-0.656934306569343,0.1021897810218978,-0.5328467153284672,-0.0875912408759124,-0.6423357664233577,-0.1021897810218978,-0.7956204379562044,-0.0291970802919708,-0.5912408759124088,0.0072992700729927,-0.4671532846715328,-0.2262773722627737,-0.583941605839416,-0.2481751824817518,-0.7372262773722628,-0.1386861313868613,-0.5766423357664233,-0.072992700729927,-0.4598540145985401,-0.3503649635036496,-0.5109489051094891,-0.437956204379562,-0.7226277372262774,-0.4744525547445255,-0.8613138686131386,-0.5109489051094891,-1.0
16,0.0,0.0,-0.1162790697674418,0.1686046511627907,-0.1162790697674418,0.4127906976744186,-0.0813953488372093,0.627906976744186,-0.0813953488372093,0.8197674418604651,0.3081395348837209,0.2151162790697674,0.3197674418604651,0.5581395348837209,0.3197674418604651,0.813953488372093,0.3372093023255814,1.0,0.4302325581395348,0.1860465116279069,0.3720930232558139,0.5523255813953488,0.2267441860465116,0.5581395348837209,0.1802325581395348,0.4825581395348837,0.4767441860465116,0.2034883720930232,0.4011627906976744,0.5581395348837209,0.2732558139534883,0.5348837209302325,0.2267441860465116,0.4534883720930232,0.5,0.2325581395348837,0.4186046511627907,0.5348837209302325,0.3255813953488372,0.5116279069767442,0.2906976744186046,0.436046511627907
14,0.0,0.0,-0.2839506172839506,-0.0555555555555555,-0.4814814814814814,-0.2160493827160493,-0.6419753086419753,-0.3024691358024691,-0.7469135802469136,-0.3765432098765432,-0.3086419753086419,-0.5740740740740741,-0.7037037037037037,-0.5740740740740741,-0.8827160493827161,-0.4567901234567901,-0.9814814814814816,-0.3333333333333333,-0.2592592592592592,-0.5308641975308642,-0.7222222222222222,-0.5555555555555556,-0.9135802469135802,-0.4135802469135802,-1.0,-0.2777777777777778,-0.2469135802469135,-0.4320987654320987,-0.6790123456790124,-0.4938271604938271,-0.8765432098765432,-0.3641975308641975,-0.9629629629629628,-0.2469135802469135,-0.2654320987654321,-0.2839506172839506,-0.5925925925925926,-0.3950617283950617,-0.7777777777777778,-0.3580246913580246,-0.8827160493827161,-0.2962962962962963
3,0.0,0.0,0.1117647058823529,-0.0647058823529411,0.2235294117647059,-0.2058823529411764,0.288235294117647,-0.3235294117647059,0.2411764705882353,-0.4058823529411764,0.1058823529411764,-0.4764705882352941,0.1,-0.7235294117647059,0.1117647058823529,-0.8705882352941177,0.1,-1.0,0.0294117647058823,-0.4588235294117647,0.1294117647058823,-0.6,0.2,-0.4411764705882353,0.1941176470588235,-0.3352941176470588,-0.0470588235294117,-0.4235294117647059,0.0411764705882352,-0.5705882352941176,0.1294117647058823,-0.4235294117647059,0.1352941176470588,-0.3117647058823529,-0.1294117647058823,-0.3647058823529411,-0.0470588235294117,-0.4941176470588235,0.0529411764705882,-0.4176470588235294,0.0823529411764705,-0.3294117647058823
20,0.0,0.0,0.1208791208791208,-0.0494505494505494,0.1923076923076923,-0.1813186813186813,0.1593406593406593,-0.2637362637362637,0.0604395604395604,-0.3186813186813186,0.1428571428571428,-0.4835164835164835,0.1538461538461538,-0.6923076923076923,0.1538461538461538,-0.8131868131868132,0.1373626373626373,-0.9230769230769232,0.0274725274725274,-0.489010989010989,0.0384615384615384,-0.7252747252747253,0.0494505494505494,-0.8736263736263736,0.0384615384615384,-1.0,-0.0824175824175824,-0.4340659340659341,-0.0659340659340659,-0.554945054945055,0.0,-0.4175824175824176,0.0384615384615384,-0.3021978021978022,-0.1648351648351648,-0.3351648351648351,-0.0934065934065934,-0.3461538461538461,-0.0054945054945054,-0.2362637362637362,0.0494505494505494,-0.1538461538461538
19,0.0,0.0,-0.2624113475177305,-0.1702127659574468,-0.4468085106382978,-0.4397163120567376,-0.5886524822695035,-0.6524822695035462,-0.6808510638297872,-0.8297872340425532,-0.3049645390070922,-0.7730496453900709,-0.6099290780141844,-1.0,-0.8014184397163121,-0.9148936170212766,-0.8439716312056738,-0.8156028368794326,-0.2482269503546099,-0.6879432624113475,-0.7588652482269503,-0.5957446808510638,-0.7163120567375887,-0.3829787234042553,-0.5531914893617021,-0.3687943262411347,-0.226950354609929,-0.524822695035461,-0.7163120567375887,-0.375886524822695,-0.624113475177305,-0.2056737588652482,-0.4680851063829787,-0.226950354609929,-0.226950354609929,-0.3333333333333333,-0.5886524822695035,-0.1985815602836879,-0.5106382978723404,-0.0921985815602836,-0.375886524822695,-0.1134751773049645
